run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10
734.9393347620374,775.5488716119085,658.968432668159,841.9829154690848,631.6110790277467,1196.2257849947223,892.2765357539085,664.1809647496261,818.2590078762861,763.9284715836324
734.4610481388559,712.3711551422675,977.6953747842255,799.1182073298589,778.9684315036591,963.041245534772,-34.351987806060954,737.4642184706474,1066.9912449652782,685.8762316909147
829.2614024755604,1187.5632730704467,1043.399289916666,712.5085445339253,927.911745599387,743.678990088442,764.309574335625,1066.5644791068557,552.2463542370717,887.551610595224
700.138445368987,871.0494300030706,777.9402984082101,896.0454864694912,560.4902454889742,760.0155839971931,15.291517543602598,812.1255588553884,435.9039556259746,901.969843108692
610.367774280031,994.1662146684082,617.0761272126344,1116.2177261171632,751.3624232519912,1017.5668207804447,952.5136731578206,769.4895551742958,854.908283521276,712.0934459410709
734.8027174289261,642.0963505188555,983.6026491105283,891.1249468395695,860.5991174399647,792.9303198193508,1096.730081390471,986.3609700209407,621.3697836793561,436.98918098292825
532.105681640868,959.5962679640413,778.3349794913245,616.9466274397518,858.7480396163788,515.1133972836835,869.344740104542,910.8147122022864,940.3506582011472,771.0557487572195
887.2616977845397,1044.6259337331405,922.0344366927973,1047.7397136647546,806.4034126226107,700.725905824453,643.9116730869158,747.5697663061153,802.3527816833218,738.9226919718271
660.5106300431856,707.4946150759408,775.8008883066468,828.8280987458477,845.5518431138081,599.6923605102172,-23.3370127185777,876.0096805380283,1092.6223147791252,901.0724845571933
536.3138208890315,579.5498794249752,879.9194421644155,931.3576834718157,666.6114928941348,852.3896855945748,1016.4885028742958,816.953048695636,759.7896344374844,944.6814422919549
641.2953559186346,768.0764871617239,1194.076568524547,923.7310591220219,874.1211828197183,681.5683809339058,1108.8103540721447,679.4150888573542,987.2428161328436,800.7557526698218
758.5976063012716,876.6470367644553,824.5780441870365,777.2576068319454,560.6420055526763,859.8024757765448,1048.2345520623317,728.8853725505512,1011.9324261507596,702.7668366977615
700.8688135680094,588.1401628943987,819.4651440378746,1036.8842216131443,795.231669338835,925.338426878551,2.9056685033232625,869.3578634114787,619.8643957254534,946.3229555037201
476.2792307599287,657.8018541057647,1046.7516423227696,906.3402843472223,952.9994925178966,918.3841654286591,888.4103608409316,845.0095592082155,530.0506297393421,951.7351661743169
867.8443619895786,926.4188421914583,770.1434572649162,994.9987869039019,926.0138383790597,1089.1692632365239,977.4489143759763,876.7898657742863,1068.9459649892776,683.2426628057945
757.8863674108144,608.8865961367632,45.17333946021001,1073.044621761878,828.6517991258607,982.7168818118395,105.88864414132485,727.5223483628325,930.494528844147,586.6742895401823
628.0084355256236,634.4278959545085,689.9563088465516,846.5937075954259,568.0091828649433,989.9707015739301,13.060859928214112,629.1833439254023,955.4895695052173,802.5106016794964
786.5780627102716,432.4694525897101,1032.1608397747357,705.9155241840057,798.6881220900226,923.5141809664889,791.175155847541,530.6081612172751,1105.8583881983043,758.407751949499
929.1454883802077,881.7881799434809,567.5145348576864,769.9118821708589,774.8089438728579,1015.4507300793697,1007.7376091298432,870.3375177732739,840.1195303274465,768.991806821764
778.8157697071141,800.1898778119647,797.5997309393725,908.6383490372194,798.6489965552911,866.3834800121712,637.6791630125135,735.2111744680648,667.3774034154486,635.939267738406
537.7075553518719,884.8201958571542,1314.2196666209122,745.7718896789875,684.4254244733266,674.1666338374343,965.7835552209908,840.6638838514073,815.2558867516776,672.2389180390787
768.1601250357966,750.2876103381473,969.1916082471821,674.2347619103672,596.836399956415,1073.5656711243073,935.7456732246029,536.5308237197204,822.8144052768783,832.6143848803753
585.4640981186991,885.3104108636843,845.1776343715685,837.4120757737394,696.726843141832,51.55674745343332,18.657558808876257,882.5041182036368,500.3408693831846,618.1523457709815
491.9040515661538,713.2500242697606,1113.2460079682032,1090.9443788858066,890.5113728193453,870.8355065327427,836.6330200092901,1045.7617856003972,461.37433763362174,887.0882708284959
748.9738162418411,806.0428810764892,863.1529201889567,949.914547550818,705.4744375231951,1185.7846559457219,75.87514366535592,811.9769907347052,810.5074043389178,791.6683016110453
753.3681512252363,672.1800344236322,43.234072283491486,898.0298488970109,813.3790962078428,674.2533384382307,937.7642382410424,612.8793510994237,767.1185197147224,888.0725373799213
495.4136192217024,806.4081069712656,813.443708047065,945.9502527830341,568.5468572912276,942.134297281022,5.110438758373901,838.2333377686065,876.9231545247143,828.8197715013258
670.381214672659,906.4083554680826,883.5208006696815,1016.0784188312418,719.4796876374305,709.6377632455999,-19.898168899798176,668.3591571088402,884.0221079181271,714.3482699797971
720.8521161996665,802.39668914322,490.3697238980505,884.7336361219272,838.250370570475,822.9196446730828,12.644212860044242,853.476726546323,786.7861379680692,424.8852797808844
855.5030524781456,755.6914369600502,705.3756483383307,655.7977635490038,777.1290384576595,845.8633866145517,1043.7841407926512,696.3015897762369,884.9048248434112,868.1348851663857
576.4952236130015,745.1163127590229,734.877191541968,931.8958894640714,961.7631500089161,861.2181287193065,931.5539960145143,826.0089226737573,922.4784088709482,739.762745264892
820.4912949851139,827.7511018913877,830.048268786903,1020.1527944043058,790.6340013229355,836.9370713999878,33.42655993938226,791.025007369777,433.55266758673014,870.9787603090269
700.9951548924512,680.531851755516,1066.0740137860014,802.0095492028354,684.3965548249328,1028.5505731426908,776.0830905064872,795.3743066247276,838.1481352349292,721.6757446288179
609.3523469287625,741.6329419545493,823.4901617216346,894.5156128387639,769.2345185420944,949.1598852649038,51.96366462008613,695.7061948839194,803.9734763606182,864.959691920197
685.0023681720118,884.4660043755911,899.1164685553003,718.5977468547146,1025.0035071898421,576.0926078717214,612.9746591783517,725.0779676545293,723.3859979401655,764.4893474324958
891.2551983889279,1000.8380871972848,938.0183001910405,949.4828783407639,712.9362483393215,985.5395439015263,1018.2893145432845,838.8270409974091,904.6217947738588,1023.1808877978908
822.5468078866087,909.6606008775769,920.6791685027,950.1071976918387,793.4924124445238,690.812097422162,686.0293488423258,965.835809596066,503.2710717149225,681.1544964939964
532.7884286811732,957.5778137827378,1023.667600258358,881.6733040609894,1005.4512753299618,710.9015954513948,755.8105627165306,934.0767739072819,827.7674426639222,758.8456344922658
578.518392371699,731.4769789120967,778.4485090761493,704.9612389436325,860.7271591093321,682.7288711698312,63.77198680718823,955.6024777972814,600.7211809225704,650.0588068876431
479.0722515468493,745.1920497234562,47.43949009396749,736.3415275674912,988.5221382256398,950.1774363490006,1019.6072616997161,931.6383739931548,781.1531455261593,910.8983605136514
556.7359887822536,797.1507341185279,976.0258819863271,1269.4741690288843,955.0125475152103,778.9805901348868,791.2167003096291,773.9272010188629,694.7554398146858,715.7183158608323
849.2912194664646,863.7720916691322,971.054767618751,912.2851759124958,900.874905631451,644.6150988290885,154.27278431068427,832.7909083915009,779.3494781575879,686.5168930412899
623.1036582252015,750.2395938421918,768.7213867293968,729.4297655287479,1017.1684704904999,901.1715410914588,787.5619766279266,978.0300410197418,956.5322284814321,996.4183307333452
566.2488716011832,537.2355948798951,1004.8627233123696,966.7685569228454,900.51071158776,994.2835886989,45.73200204485143,525.6528184846553,596.2766083011551,795.7946445064753
561.8623851629566,534.7060696758099,930.7298318081532,701.4351066058792,697.7030725808646,975.8158298066231,971.2541655328159,835.5052723271739,798.0456830602055,931.7898795651399
467.5769297992336,655.477439161101,1116.363124228084,935.360204431841,838.8134691541512,907.1252659812966,-8.79102728152187,593.2499265513251,732.1349796471063,705.0593424362473
570.8440104715452,742.3112910921777,1072.8705341327193,607.1252656274959,824.8429785020337,635.790950966086,19.114726619801846,484.7629105390908,822.8338240733513,898.5925148527159
796.5794949002621,906.3858016451569,1183.215125817129,974.1476451570287,577.2589875869427,1128.1909620440051,1100.5880150102903,784.789748907402,1062.5714825865587,786.3838202643874
981.9340640372553,833.8360663844398,892.8129483037085,971.7491207581614,1022.2104327426314,938.1178040423702,929.2085504108157,988.2633559215946,932.3277340588021,910.1715776506953
581.8386993553653,755.1824844651522,987.3540464070194,764.1273760346313,776.2232532803888,573.4755372402706,157.43740698474662,811.2053164223262,841.6671265987137,873.5227319984215
597.8646212211177,423.3832248775026,882.3576669172479,899.9012143846738,725.1067343278039,690.6082839559358,8.926628786608287,831.0527855596175,535.7499850867182,933.722523814908
522.9487040657135,363.13138507098404,1097.689383941738,563.5052040693264,730.2642051678384,833.4805450666194,1115.5989948862925,839.1074261603007,598.8755072983959,766.9776699619083
842.8635040932245,785.0936105732854,1132.1505515963827,685.6495388194378,864.8789855126644,995.2144730520603,817.2713089001818,701.7547217329186,1005.0221989263465,735.4494735648439
569.6861435511944,765.2197305681703,933.8296945249992,727.1514646996486,868.5027857415191,734.5295021048414,1003.690807505343,1050.9517105433297,818.7140178297769,706.3582204864719
768.0240088343108,706.592886403896,878.362827355109,852.0050917753947,929.4586517471895,438.58647210681204,536.5612076710019,919.8862412496369,544.8339800029444,807.8372758652596
645.2247549537027,558.0706960280539,1165.8236153154253,918.5920796651038,732.6613875755212,921.6900874564077,1124.1039185254429,626.1719919498222,910.9836040438661,655.7853958762728
662.4714116925865,1030.7227014628377,553.7119558738102,869.2245670258837,934.0279088823605,895.5210105963814,801.3171632129698,714.4905245407631,885.0642304211439,986.7807284991228
744.4883877184326,640.3509347101515,886.5484634436002,1112.526874160139,894.5934153823523,588.3567350920669,1179.1346242680818,965.3073872129535,647.469237378581,527.9599047739289
904.6460825257406,971.7109922376836,981.6604928420065,836.712754475842,689.2659263794129,984.5861607776906,930.8728682361603,803.7489926656324,831.5487918418015,797.6984350886765
807.3508461806636,891.1104125057475,773.2851801288681,624.3930673918723,815.9149382902806,803.8342668894117,826.0033256099462,787.9461543734951,681.9808450657579,733.7609304815729
690.548549051249,828.4794455937299,774.2660330022228,565.3559404720828,820.0771755818411,1114.8811406326226,19.3336606457586,931.2021271760016,757.9672042905195,903.7022354660517
804.6943614832435,824.1433607620412,1001.7379966110029,1106.630361991325,929.7694280853643,934.7056477304034,1102.5032007701325,863.4395126992848,926.3614493142895,724.1162809256931
793.0008137896307,704.7025698730168,554.5006437035543,719.9226684603656,563.3176917172432,958.6597848624261,1107.554064726247,800.537912310458,524.718798844307,612.2919986180311
583.3453016450238,534.6916270823823,1160.091550890559,415.7131553130149,1065.874665720209,1048.5613451951556,837.4235238033697,806.0858681338194,1176.7859199997454,839.5815156665914
786.6898985977891,546.3678616109113,1141.1183883542246,778.3424077372973,543.3716630493433,596.032266030377,-13.89332623519875,773.9446342464745,574.9965781459681,962.1392613747539
682.1181274003299,775.607150762504,947.9051874058542,897.4814492562572,707.018135576179,449.24429645818793,803.1259868047515,915.2463167074908,703.184047913089,852.0565867392169
809.5201000552092,404.8665163005913,460.9609070148731,865.3105206617381,990.8213884275383,937.0657332702349,867.5345650409503,860.0463976971987,585.4504377472883,880.1420942107974
732.6864254055421,169.07535849611344,1213.7687943487638,660.5497954161898,790.7409828275389,621.2332058130537,34.98460614278661,801.1438595129446,903.6787120109506,766.8776449961674
796.26826539355,513.8556978830254,668.7037977950788,858.848071719185,761.732830326948,804.593054758151,997.9243911054292,889.7502665271535,837.8325082762956,827.3176720857879
540.3109328125963,976.2367769644533,1044.1159713797351,945.0901744284465,1010.6122505393133,768.3663243816849,81.68960431949347,817.0963795132647,857.7957608699919,789.3227991844318
572.3071402207581,611.5238358969902,746.6647671128297,457.7764351902911,676.5600275669767,831.0261043466278,7.9573772883647464,879.1824305125731,629.4481684684208,850.0875397656649
718.4033055791219,843.9896950436182,781.5978534931955,700.5965512166669,1061.6448309793427,710.6786251131323,983.1897910627486,383.21235995281285,859.4531171331091,770.3393587898303
519.6952061498991,824.5552452881944,770.1309033825744,830.5005092275078,713.7776773329995,1054.8174941793336,1011.0123847290284,929.6074760314762,649.0879273289825,793.2462774710439
826.7890320685176,730.8560510030197,1229.3847097265234,975.7488117769126,810.3622784893464,734.566642244175,59.27186028081993,798.3475437699962,904.2765893709607,674.684308457177
689.1776576214422,524.0621508657783,1302.8906864943299,914.3632270352326,999.0017383597688,807.888334709367,943.4478390178327,888.9092647383911,943.1338739591572,655.3175197336406
858.2494478231035,684.0032724794457,806.2422171918133,534.4954832160122,687.179232449069,698.0814976036086,887.841553903431,802.1449519812268,646.1144940466376,626.5280805292132
